1571	8.462526e+01	7.680391e+01	-1.76274e+02	
1572	8.511380e+01	7.670398e+01	-1.76280e+02	
1573	8.560517e+01	7.660405e+01	-1.76286e+02	
1574	8.609938e+01	7.650412e+01	-1.76292e+02	
1575	8.659643e+01	7.640420e+01	-1.76298e+02	
1576	8.709636e+01	7.630427e+01	-1.76303e+02	
1577	8.759917e+01	7.620434e+01	-1.76309e+02	
1578	8.810489e+01	7.610441e+01	-1.76314e+02	
1579	8.861352e+01	7.600448e+01	-1.76320e+02	
1580	8.912509e+01	7.590455e+01	-1.76325e+02	
1581	8.963962e+01	7.580462e+01	-1.76330e+02	
1582	9.015711e+01	7.570468e+01	-1.76335e+02	
1583	9.067760e+01	7.560475e+01	-1.76340e+02	
1584	9.120108e+01	7.550482e+01	-1.76345e+02	
1585	9.172759e+01	7.540489e+01	-1.76349e+02	
1586	9.225714e+01	7.530496e+01	-1.76354e+02	
1587	9.278975e+01	7.520503e+01	-1.76358e+02	
1588	9.332543e+01	7.510510e+01	-1.76362e+02	
1589	9.386420e+01	7.500517e+01	-1.76366e+02	
1590	9.440609e+01	7.490524e+01	-1.76370e+02	
1591	9.495110e+01	7.480531e+01	-1.76374e+02	
1592	9.549926e+01	7.470537e+01	-1.76378e+02	
1593	9.605058e+01	7.460544e+01	-1.76382e+02	
1594	9.660509e+01	7.450551e+01	-1.76385e+02	
1595	9.716280e+01	7.440558e+01	-1.76389e+02	
1596	9.772372e+01	7.430565e+01	-1.76392e+02	
1597	9.828789e+01	7.420572e+01	-1.76395e+02	
1598	9.885531e+01	7.410579e+01	-1.76398e+02	
1599	9.942601e+01	7.400585e+01	-1.76401e+02	
1600	1.000000e+02	7.390592e+01	-1.76404e+02	
1601	1.005773e+02	7.380599e+01	-1.76407e+02	
1602	1.011579e+02	7.370606e+01	-1.76409e+02	
1603	1.017419e+02	7.360613e+01	-1.76412e+02	
1604	1.023293e+02	7.350620e+01	-1.76414e+02	
1605	1.029201e+02	7.340627e+01	-1.76416e+02	
1606	1.035142e+02	7.330633e+01	-1.76418e+02	
1607	1.041118e+02	7.320640e+01	-1.76420e+02	
1608	1.047129e+02	7.310647e+01	-1.76422e+02	
1609	1.053174e+02	7.300654e+01	-1.76424e+02	
1610	1.059254e+02	7.290661e+01	-1.76426e+02	
1611	1.065369e+02	7.280668e+01	-1.76427e+02	
1612	1.071519e+02	7.270675e+01	-1.76428e+02	
1613	1.077705e+02	7.260682e+01	-1.76430e+02	
1614	1.083927e+02	7.250689e+01	-1.76431e+02	
1615	1.090184e+02	7.240696e+01	-1.76432e+02	
1616	1.096478e+02	7.230703e+01	-1.76433e+02	
1617	1.102808e+02	7.220710e+01	-1.76434e+02	
1618	1.109175e+02	7.210717e+01	-1.76434e+02	
1619	1.115578e+02	7.200724e+01	-1.76435e+02	
1620	1.122018e+02	7.190731e+01	-1.76435e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1621	1.128496e+02	7.180738e+01	-1.76436e+02	
1622	1.135011e+02	7.170746e+01	-1.76436e+02	
1623	1.141563e+02	7.160753e+01	-1.76436e+02	
1624	1.148154e+02	7.150760e+01	-1.76436e+02	
1625	1.154782e+02	7.140767e+01	-1.76436e+02	
1626	1.161449e+02	7.130774e+01	-1.76436e+02	
1627	1.168154e+02	7.120782e+01	-1.76435e+02	
1628	1.174898e+02	7.110789e+01	-1.76435e+02	
1629	1.181680e+02	7.100796e+01	-1.76434e+02	
1630	1.188502e+02	7.090804e+01	-1.76433e+02	
1631	1.195364e+02	7.080811e+01	-1.76432e+02	
1632	1.202264e+02	7.070819e+01	-1.76431e+02	
1633	1.209205e+02	7.060826e+01	-1.76430e+02	
1634	1.216186e+02	7.050834e+01	-1.76429e+02	
1635	1.223207e+02	7.040841e+01	-1.76428e+02	
1636	1.230269e+02	7.030849e+01	-1.76426e+02	
1637	1.237371e+02	7.020856e+01	-1.76425e+02	
1638	1.244515e+02	7.010864e+01	-1.76423e+02	
1639	1.251699e+02	7.000872e+01	-1.76421e+02	
1640	1.258925e+02	6.990879e+01	-1.76419e+02	
1641	1.266193e+02	6.980887e+01	-1.76417e+02	
1642	1.273503e+02	6.970895e+01	-1.76415e+02	
1643	1.280855e+02	6.960903e+01	-1.76413e+02	
1644	1.288250e+02	6.950911e+01	-1.76411e+02	
1645	1.295687e+02	6.940919e+01	-1.76408e+02	
1646	1.303167e+02	6.930927e+01	-1.76405e+02	
1647	1.310690e+02	6.920935e+01	-1.76403e+02	
1648	1.318257e+02	6.910943e+01	-1.76400e+02	
1649	1.325867e+02	6.900951e+01	-1.76397e+02	
1650	1.333521e+02	6.890959e+01	-1.76394e+02	
1651	1.341220e+02	6.880967e+01	-1.76391e+02	
1652	1.348963e+02	6.870976e+01	-1.76387e+02	
1653	1.356751e+02	6.860984e+01	-1.76384e+02	
1654	1.364583e+02	6.850992e+01	-1.76380e+02	
1655	1.372461e+02	6.841001e+01	-1.76376e+02	
1656	1.380384e+02	6.831009e+01	-1.76373e+02	
1657	1.388353e+02	6.821018e+01	-1.76369e+02	
1658	1.396368e+02	6.811027e+01	-1.76365e+02	
1659	1.404430e+02	6.801035e+01	-1.76360e+02	
1660	1.412538e+02	6.791044e+01	-1.76356e+02	
1661	1.420692e+02	6.781053e+01	-1.76352e+02	
1662	1.428894e+02	6.771062e+01	-1.76347e+02	
1663	1.437143e+02	6.761071e+01	-1.76343e+02	
1664	1.445440e+02	6.751080e+01	-1.76338e+02	
1665	1.453784e+02	6.741089e+01	-1.76333e+02	
1666	1.462177e+02	6.731098e+01	-1.76328e+02	
1667	1.470618e+02	6.721107e+01	-1.76323e+02	
1668	1.479108e+02	6.711116e+01	-1.76317e+02	
1669	1.487647e+02	6.701126e+01	-1.76312e+02	
1670	1.496236e+02	6.691135e+01	-1.76307e+02	
1671	1.504874e+02	6.681145e+01	-1.76301e+02	
1672	1.513561e+02	6.671154e+01	-1.76295e+02	
1673	1.522299e+02	6.661164e+01	-1.76289e+02	
1674	1.531087e+02	6.651174e+01	-1.76283e+02	
1675	1.539927e+02	6.641184e+01	-1.76277e+02	
1676	1.548817e+02	6.631194e+01	-1.76271e+02	
1677	1.557758e+02	6.621204e+01	-1.76264e+02	
1678	1.566751e+02	6.611214e+01	-1.76258e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1679	1.575796e+02	6.601224e+01	-1.76251e+02	
1680	1.584893e+02	6.591234e+01	-1.76245e+02	
1681	1.594043e+02	6.581244e+01	-1.76238e+02	
1682	1.603245e+02	6.571255e+01	-1.76231e+02	
1683	1.612501e+02	6.561265e+01	-1.76224e+02	
1684	1.621810e+02	6.551276e+01	-1.76216e+02	
1685	1.631173e+02	6.541287e+01	-1.76209e+02	
1686	1.640590e+02	6.531298e+01	-1.76202e+02	
1687	1.650061e+02	6.521308e+01	-1.76194e+02	
1688	1.659587e+02	6.511319e+01	-1.76186e+02	
1689	1.669168e+02	6.501331e+01	-1.76178e+02	
1690	1.678804e+02	6.491342e+01	-1.76170e+02	
1691	1.688496e+02	6.481353e+01	-1.76162e+02	
1692	1.698244e+02	6.471364e+01	-1.76154e+02	
1693	1.708048e+02	6.461376e+01	-1.76146e+02	
1694	1.717908e+02	6.451388e+01	-1.76137e+02	
1695	1.727826e+02	6.441399e+01	-1.76129e+02	
1696	1.737801e+02	6.431411e+01	-1.76120e+02	
1697	1.747833e+02	6.421423e+01	-1.76111e+02	
1698	1.757924e+02	6.411435e+01	-1.76102e+02	
1699	1.768072e+02	6.401447e+01	-1.76093e+02	
1700	1.778279e+02	6.391460e+01	-1.76083e+02	
1701	1.788546e+02	6.381472e+01	-1.76074e+02	
1702	1.798871e+02	6.371485e+01	-1.76065e+02	
1703	1.809256e+02	6.361497e+01	-1.76055e+02	
1704	1.819701e+02	6.351510e+01	-1.76045e+02	
1705	1.830206e+02	6.341523e+01	-1.76035e+02	
1706	1.840772e+02	6.331536e+01	-1.76025e+02	
1707	1.851399e+02	6.321549e+01	-1.76015e+02	
1708	1.862087e+02	6.311563e+01	-1.76005e+02	
1709	1.872837e+02	6.301576e+01	-1.75994e+02	
1710	1.883649e+02	6.291590e+01	-1.75984e+02	
1711	1.894524e+02	6.281603e+01	-1.75973e+02	
1712	1.905461e+02	6.271617e+01	-1.75962e+02	
1713	1.916461e+02	6.261631e+01	-1.75951e+02	
1714	1.927525e+02	6.251645e+01	-1.75940e+02	
1715	1.938653e+02	6.241659e+01	-1.75929e+02	
1716	1.949845e+02	6.231674e+01	-1.75917e+02	
1717	1.961101e+02	6.221688e+01	-1.75906e+02	
1718	1.972423e+02	6.211703e+01	-1.75894e+02	
1719	1.983810e+02	6.201718e+01	-1.75882e+02	
1720	1.995262e+02	6.191733e+01	-1.75871e+02	
1721	2.006781e+02	6.181748e+01	-1.75858e+02	
1722	2.018366e+02	6.171763e+01	-1.75846e+02	
1723	2.030019e+02	6.161779e+01	-1.75834e+02	
1724	2.041738e+02	6.151794e+01	-1.75821e+02	
1725	2.053525e+02	6.141810e+01	-1.75809e+02	
1726	2.065380e+02	6.131826e+01	-1.75796e+02	
1727	2.077304e+02	6.121842e+01	-1.75783e+02	
1728	2.089296e+02	6.111858e+01	-1.75770e+02	
1729	2.101358e+02	6.101875e+01	-1.75757e+02	
1730	2.113489e+02	6.091892e+01	-1.75744e+02	
1731	2.125690e+02	6.081908e+01	-1.75730e+02	
1732	2.137962e+02	6.071925e+01	-1.75717e+02	
1733	2.150305e+02	6.061943e+01	-1.75703e+02	
1734	2.162719e+02	6.051960e+01	-1.75689e+02	
1735	2.175204e+02	6.041977e+01	-1.75675e+02	
1736	2.187762e+02	6.031995e+01	-1.75661e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1737	2.200392e+02	6.022013e+01	-1.75647e+02	
1738	2.213095e+02	6.012031e+01	-1.75632e+02	
1739	2.225871e+02	6.002049e+01	-1.75618e+02	
1740	2.238721e+02	5.992068e+01	-1.75603e+02	
1741	2.251645e+02	5.982087e+01	-1.75588e+02	
1742	2.264644e+02	5.972105e+01	-1.75573e+02	
1743	2.277718e+02	5.962124e+01	-1.75558e+02	
1744	2.290868e+02	5.952144e+01	-1.75543e+02	
1745	2.304093e+02	5.942163e+01	-1.75527e+02	
1746	2.317395e+02	5.932183e+01	-1.75512e+02	
1747	2.330773e+02	5.922203e+01	-1.75496e+02	
1748	2.344229e+02	5.912223e+01	-1.75480e+02	
1749	2.357762e+02	5.902243e+01	-1.75464e+02	
1750	2.371374e+02	5.892264e+01	-1.75448e+02	
1751	2.385064e+02	5.882285e+01	-1.75432e+02	
1752	2.398833e+02	5.872306e+01	-1.75415e+02	
1753	2.412682e+02	5.862327e+01	-1.75398e+02	
1754	2.426610e+02	5.852349e+01	-1.75382e+02	
1755	2.440619e+02	5.842370e+01	-1.75365e+02	
1756	2.454709e+02	5.832392e+01	-1.75348e+02	
1757	2.468880e+02	5.822414e+01	-1.75330e+02	
1758	2.483133e+02	5.812437e+01	-1.75313e+02	
1759	2.497468e+02	5.802460e+01	-1.75295e+02	
1760	2.511886e+02	5.792482e+01	-1.75278e+02	
1761	2.526388e+02	5.782506e+01	-1.75260e+02	
1762	2.540973e+02	5.772529e+01	-1.75242e+02	
1763	2.555642e+02	5.762553e+01	-1.75224e+02	
1764	2.570396e+02	5.752577e+01	-1.75205e+02	
1765	2.585235e+02	5.742601e+01	-1.75187e+02	
1766	2.600160e+02	5.732626e+01	-1.75168e+02	
1767	2.615170e+02	5.722650e+01	-1.75149e+02	
1768	2.630268e+02	5.712675e+01	-1.75131e+02	
1769	2.645453e+02	5.702701e+01	-1.75111e+02	
1770	2.660725e+02	5.692726e+01	-1.75092e+02	
1771	2.676086e+02	5.682752e+01	-1.75073e+02	
1772	2.691535e+02	5.672778e+01	-1.75053e+02	
1773	2.707073e+02	5.662805e+01	-1.75033e+02	
1774	2.722701e+02	5.652832e+01	-1.75013e+02	
1775	2.738420e+02	5.642859e+01	-1.74993e+02	
1776	2.754229e+02	5.632886e+01	-1.74973e+02	
1777	2.770129e+02	5.622914e+01	-1.74953e+02	
1778	2.786121e+02	5.612942e+01	-1.74932e+02	
1779	2.802206e+02	5.602970e+01	-1.74911e+02	
1780	2.818383e+02	5.592998e+01	-1.74890e+02	
1781	2.834654e+02	5.583027e+01	-1.74869e+02	
1782	2.851018e+02	5.573057e+01	-1.74848e+02	
1783	2.867477e+02	5.563086e+01	-1.74827e+02	
1784	2.884032e+02	5.553116e+01	-1.74805e+02	
1785	2.900681e+02	5.543146e+01	-1.74783e+02	
1786	2.917427e+02	5.533177e+01	-1.74761e+02	
1787	2.934270e+02	5.523208e+01	-1.74739e+02	
1788	2.951209e+02	5.513239e+01	-1.74717e+02	
1789	2.968247e+02	5.503271e+01	-1.74695e+02	
1790	2.985383e+02	5.493303e+01	-1.74672e+02	
1791	3.002617e+02	5.483335e+01	-1.74649e+02	
1792	3.019952e+02	5.473368e+01	-1.74626e+02	
1793	3.037386e+02	5.463401e+01	-1.74603e+02	
1794	3.054921e+02	5.453434e+01	-1.74580e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1795	3.072557e+02	5.443468e+01	-1.74556e+02	
1796	3.090295e+02	5.433502e+01	-1.74533e+02	
1797	3.108136e+02	5.423537e+01	-1.74509e+02	
1798	3.126079e+02	5.413572e+01	-1.74485e+02	
1799	3.144126e+02	5.403607e+01	-1.74460e+02	
1800	3.162278e+02	5.393643e+01	-1.74436e+02	
1801	3.180534e+02	5.383679e+01	-1.74411e+02	
1802	3.198895e+02	5.373716e+01	-1.74387e+02	
1803	3.217363e+02	5.363753e+01	-1.74362e+02	
1804	3.235937e+02	5.353790e+01	-1.74337e+02	
1805	3.254618e+02	5.343828e+01	-1.74311e+02	
1806	3.273407e+02	5.333866e+01	-1.74286e+02	
1807	3.292305e+02	5.323905e+01	-1.74260e+02	
1808	3.311311e+02	5.313944e+01	-1.74234e+02	
1809	3.330428e+02	5.303984e+01	-1.74208e+02	
1810	3.349654e+02	5.294024e+01	-1.74182e+02	
1811	3.368992e+02	5.284064e+01	-1.74156e+02	
1812	3.388442e+02	5.274105e+01	-1.74129e+02	
1813	3.408003e+02	5.264146e+01	-1.74102e+02	
1814	3.427678e+02	5.254188e+01	-1.74075e+02	
1815	3.447466e+02	5.244231e+01	-1.74048e+02	
1816	3.467369e+02	5.234273e+01	-1.74021e+02	
1817	3.487386e+02	5.224317e+01	-1.73993e+02	
1818	3.507519e+02	5.214361e+01	-1.73965e+02	
1819	3.527768e+02	5.204405e+01	-1.73937e+02	
1820	3.548134e+02	5.194450e+01	-1.73909e+02	
1821	3.568617e+02	5.184495e+01	-1.73881e+02	
1822	3.589219e+02	5.174541e+01	-1.73852e+02	
1823	3.609940e+02	5.164587e+01	-1.73823e+02	
1824	3.630781e+02	5.154634e+01	-1.73794e+02	
1825	3.651741e+02	5.144681e+01	-1.73765e+02	
1826	3.672823e+02	5.134729e+01	-1.73736e+02	
1827	3.694026e+02	5.124778e+01	-1.73706e+02	
1828	3.715352e+02	5.114827e+01	-1.73677e+02	
1829	3.736801e+02	5.104876e+01	-1.73647e+02	
1830	3.758374e+02	5.094926e+01	-1.73616e+02	
1831	3.780071e+02	5.084977e+01	-1.73586e+02	
1832	3.801894e+02	5.075028e+01	-1.73555e+02	
1833	3.823843e+02	5.065080e+01	-1.73525e+02	
1834	3.845918e+02	5.055133e+01	-1.73494e+02	
1835	3.868121e+02	5.045186e+01	-1.73462e+02	
1836	3.890451e+02	5.035240e+01	-1.73431e+02	
1837	3.912911e+02	5.025294e+01	-1.73399e+02	
1838	3.935501e+02	5.015349e+01	-1.73367e+02	
1839	3.958221e+02	5.005404e+01	-1.73335e+02	
1840	3.981072e+02	4.995460e+01	-1.73303e+02	
1841	4.004055e+02	4.985517e+01	-1.73271e+02	
1842	4.027170e+02	4.975575e+01	-1.73238e+02	
1843	4.050419e+02	4.965633e+01	-1.73205e+02	
1844	4.073803e+02	4.955691e+01	-1.73172e+02	
1845	4.097321e+02	4.945751e+01	-1.73138e+02	
1846	4.120975e+02	4.935811e+01	-1.73105e+02	
1847	4.144766e+02	4.925872e+01	-1.73071e+02	
1848	4.168694e+02	4.915933e+01	-1.73037e+02	
1849	4.192760e+02	4.905995e+01	-1.73003e+02	
1850	4.216965e+02	4.896058e+01	-1.72968e+02	
1851	4.241310e+02	4.886122e+01	-1.72933e+02	
1852	4.265795e+02	4.876186e+01	-1.72899e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1853	4.290422e+02	4.866251e+01	-1.72863e+02	
1854	4.315191e+02	4.856317e+01	-1.72828e+02	
1855	4.340103e+02	4.846383e+01	-1.72792e+02	
1856	4.365158e+02	4.836451e+01	-1.72756e+02	
1857	4.390359e+02	4.826519e+01	-1.72720e+02	
1858	4.415704e+02	4.816587e+01	-1.72684e+02	
1859	4.441197e+02	4.806657e+01	-1.72647e+02	
1860	4.466836e+02	4.796727e+01	-1.72611e+02	
1861	4.492623e+02	4.786799e+01	-1.72574e+02	
1862	4.518559e+02	4.776871e+01	-1.72536e+02	
1863	4.544645e+02	4.766943e+01	-1.72499e+02	
1864	4.570882e+02	4.757017e+01	-1.72461e+02	
1865	4.597270e+02	4.747091e+01	-1.72423e+02	
1866	4.623810e+02	4.737167e+01	-1.72385e+02	
1867	4.650504e+02	4.727243e+01	-1.72346e+02	
1868	4.677351e+02	4.717320e+01	-1.72308e+02	
1869	4.704354e+02	4.707398e+01	-1.72269e+02	
1870	4.731513e+02	4.697477e+01	-1.72229e+02	
1871	4.758828e+02	4.687556e+01	-1.72190e+02	
1872	4.786301e+02	4.677637e+01	-1.72150e+02	
1873	4.813933e+02	4.667718e+01	-1.72110e+02	
1874	4.841724e+02	4.657801e+01	-1.72070e+02	
1875	4.869675e+02	4.647884e+01	-1.72030e+02	
1876	4.897788e+02	4.637969e+01	-1.71989e+02	
1877	4.926063e+02	4.628054e+01	-1.71948e+02	
1878	4.954502e+02	4.618140e+01	-1.71907e+02	
1879	4.983105e+02	4.608227e+01	-1.71865e+02	
1880	5.011872e+02	4.598316e+01	-1.71823e+02	
1881	5.040806e+02	4.588405e+01	-1.71781e+02	
1882	5.069907e+02	4.578495e+01	-1.71739e+02	
1883	5.099176e+02	4.568586e+01	-1.71697e+02	
1884	5.128614e+02	4.558679e+01	-1.71654e+02	
1885	5.158222e+02	4.548772e+01	-1.71611e+02	
1886	5.188000e+02	4.538866e+01	-1.71568e+02	
1887	5.217951e+02	4.528962e+01	-1.71524e+02	
1888	5.248075e+02	4.519058e+01	-1.71480e+02	
1889	5.278372e+02	4.509156e+01	-1.71436e+02	
1890	5.308844e+02	4.499255e+01	-1.71392e+02	
1891	5.339493e+02	4.489354e+01	-1.71347e+02	
1892	5.370318e+02	4.479455e+01	-1.71302e+02	
1893	5.401321e+02	4.469558e+01	-1.71257e+02	
1894	5.432503e+02	4.459661e+01	-1.71211e+02	
1895	5.463865e+02	4.449765e+01	-1.71166e+02	
1896	5.495409e+02	4.439871e+01	-1.71120e+02	
1897	5.527134e+02	4.429978e+01	-1.71073e+02	
1898	5.559043e+02	4.420086e+01	-1.71027e+02	
1899	5.591135e+02	4.410195e+01	-1.70980e+02	
1900	5.623413e+02	4.400306e+01	-1.70933e+02	
1901	5.655878e+02	4.390417e+01	-1.70885e+02	
1902	5.688529e+02	4.380530e+01	-1.70837e+02	
1903	5.721370e+02	4.370645e+01	-1.70789e+02	
1904	5.754399e+02	4.360760e+01	-1.70741e+02	
1905	5.787620e+02	4.350877e+01	-1.70693e+02	
1906	5.821032e+02	4.340995e+01	-1.70644e+02	
1907	5.854637e+02	4.331115e+01	-1.70594e+02	
1908	5.888437e+02	4.321236e+01	-1.70545e+02	
1909	5.922431e+02	4.311358e+01	-1.70495e+02	
1910	5.956621e+02	4.301481e+01	-1.70445e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1911	5.991009e+02	4.291607e+01	-1.70395e+02	
1912	6.025596e+02	4.281733e+01	-1.70344e+02	
1913	6.060382e+02	4.271861e+01	-1.70293e+02	
1914	6.095369e+02	4.261990e+01	-1.70242e+02	
1915	6.130558e+02	4.252121e+01	-1.70190e+02	
1916	6.165950e+02	4.242253e+01	-1.70139e+02	
1917	6.201546e+02	4.232387e+01	-1.70086e+02	
1918	6.237348e+02	4.222522e+01	-1.70034e+02	
1919	6.273357e+02	4.212659e+01	-1.69981e+02	
1920	6.309573e+02	4.202797e+01	-1.69928e+02	
1921	6.345999e+02	4.192937e+01	-1.69875e+02	
1922	6.382635e+02	4.183078e+01	-1.69821e+02	
1923	6.419482e+02	4.173221e+01	-1.69767e+02	
1924	6.456542e+02	4.163366e+01	-1.69713e+02	
1925	6.493816e+02	4.153512e+01	-1.69658e+02	
1926	6.531306e+02	4.143660e+01	-1.69603e+02	
1927	6.569011e+02	4.133809e+01	-1.69548e+02	
1928	6.606934e+02	4.123961e+01	-1.69492e+02	
1929	6.645077e+02	4.114114e+01	-1.69436e+02	
1930	6.683439e+02	4.104268e+01	-1.69380e+02	
1931	6.722023e+02	4.094424e+01	-1.69323e+02	
1932	6.760830e+02	4.084583e+01	-1.69266e+02	
1933	6.799860e+02	4.074742e+01	-1.69209e+02	
1934	6.839116e+02	4.064904e+01	-1.69152e+02	
1935	6.878599e+02	4.055068e+01	-1.69094e+02	
1936	6.918310e+02	4.045233e+01	-1.69035e+02	
1937	6.958250e+02	4.035400e+01	-1.68977e+02	
1938	6.998420e+02	4.025569e+01	-1.68918e+02	
1939	7.038822e+02	4.015740e+01	-1.68859e+02	
1940	7.079458e+02	4.005913e+01	-1.68799e+02	
1941	7.120328e+02	3.996088e+01	-1.68739e+02	
1942	7.161434e+02	3.986264e+01	-1.68679e+02	
1943	7.202778e+02	3.976443e+01	-1.68618e+02	
1944	7.244360e+02	3.966624e+01	-1.68558e+02	
1945	7.286182e+02	3.956806e+01	-1.68496e+02	
1946	7.328245e+02	3.946991e+01	-1.68435e+02	
1947	7.370552e+02	3.937178e+01	-1.68373e+02	
1948	7.413102e+02	3.927367e+01	-1.68310e+02	
1949	7.455899e+02	3.917558e+01	-1.68248e+02	
1950	7.498942e+02	3.907751e+01	-1.68185e+02	
1951	7.542234e+02	3.897946e+01	-1.68121e+02	
1952	7.585776e+02	3.888143e+01	-1.68058e+02	
1953	7.629569e+02	3.878343e+01	-1.67993e+02	
1954	7.673615e+02	3.868545e+01	-1.67929e+02	
1955	7.717915e+02	3.858749e+01	-1.67864e+02	
1956	7.762471e+02	3.848955e+01	-1.67799e+02	
1957	7.807284e+02	3.839164e+01	-1.67733e+02	
1958	7.852356e+02	3.829375e+01	-1.67668e+02	
1959	7.897688e+02	3.819588e+01	-1.67601e+02	
1960	7.943282e+02	3.809804e+01	-1.67535e+02	
1961	7.989139e+02	3.800022e+01	-1.67468e+02	
1962	8.035261e+02	3.790242e+01	-1.67400e+02	
1963	8.081649e+02	3.780465e+01	-1.67333e+02	
1964	8.128305e+02	3.770690e+01	-1.67264e+02	
1965	8.175230e+02	3.760918e+01	-1.67196e+02	
1966	8.222426e+02	3.751149e+01	-1.67127e+02	
1967	8.269895e+02	3.741381e+01	-1.67058e+02	
1968	8.317638e+02	3.731617e+01	-1.66988e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
1969	8.365656e+02	3.721855e+01	-1.66918e+02	
1970	8.413951e+02	3.712096e+01	-1.66848e+02	
1971	8.462526e+02	3.702339e+01	-1.66777e+02	
1972	8.511380e+02	3.692585e+01	-1.66706e+02	
1973	8.560517e+02	3.682834e+01	-1.66634e+02	
1974	8.609938e+02	3.673085e+01	-1.66563e+02	
1975	8.659643e+02	3.663339e+01	-1.66490e+02	
1976	8.709636e+02	3.653596e+01	-1.66418e+02	
1977	8.759917e+02	3.643856e+01	-1.66344e+02	
1978	8.810489e+02	3.634119e+01	-1.66271e+02	
1979	8.861352e+02	3.624385e+01	-1.66197e+02	
1980	8.912509e+02	3.614653e+01	-1.66123e+02	
1981	8.963962e+02	3.604924e+01	-1.66048e+02	
1982	9.015711e+02	3.595199e+01	-1.65973e+02	
1983	9.067760e+02	3.585476e+01	-1.65898e+02	
1984	9.120108e+02	3.575757e+01	-1.65822e+02	
1985	9.172759e+02	3.566040e+01	-1.65745e+02	
1986	9.225714e+02	3.556327e+01	-1.65669e+02	
1987	9.278975e+02	3.546617e+01	-1.65592e+02	
1988	9.332543e+02	3.536909e+01	-1.65514e+02	
1989	9.386420e+02	3.527205e+01	-1.65436e+02	
1990	9.440609e+02	3.517505e+01	-1.65358e+02	
1991	9.495110e+02	3.507807e+01	-1.65279e+02	
1992	9.549926e+02	3.498113e+01	-1.65200e+02	
1993	9.605058e+02	3.488422e+01	-1.65121e+02	
1994	9.660509e+02	3.478735e+01	-1.65041e+02	
1995	9.716280e+02	3.469051e+01	-1.64960e+02	
1996	9.772372e+02	3.459370e+01	-1.64879e+02	
1997	9.828789e+02	3.449693e+01	-1.64798e+02	
1998	9.885531e+02	3.440019e+01	-1.64716e+02	
1999	9.942601e+02	3.430349e+01	-1.64634e+02	
2000	1.000000e+03	3.420683e+01	-1.64552e+02	
2001	1.005773e+03	3.411020e+01	-1.64469e+02	
2002	1.011579e+03	3.401360e+01	-1.64386e+02	
2003	1.017419e+03	3.391705e+01	-1.64302e+02	
2004	1.023293e+03	3.382053e+01	-1.64217e+02	
2005	1.029201e+03	3.372404e+01	-1.64133e+02	
2006	1.035142e+03	3.362760e+01	-1.64048e+02	
2007	1.041118e+03	3.353119e+01	-1.63962e+02	
2008	1.047129e+03	3.343483e+01	-1.63876e+02	
2009	1.053174e+03	3.333850e+01	-1.63790e+02	
2010	1.059254e+03	3.324221e+01	-1.63703e+02	
2011	1.065369e+03	3.314596e+01	-1.63616e+02	
2012	1.071519e+03	3.304975e+01	-1.63528e+02	
2013	1.077705e+03	3.295358e+01	-1.63440e+02	
2014	1.083927e+03	3.285746e+01	-1.63351e+02	
2015	1.090184e+03	3.276137e+01	-1.63262e+02	
2016	1.096478e+03	3.266533e+01	-1.63173e+02	
2017	1.102808e+03	3.256932e+01	-1.63083e+02	
2018	1.109175e+03	3.247337e+01	-1.62992e+02	
2019	1.115578e+03	3.237745e+01	-1.62902e+02	
2020	1.122018e+03	3.228158e+01	-1.62810e+02	
2021	1.128496e+03	3.218575e+01	-1.62718e+02	
2022	1.135011e+03	3.208996e+01	-1.62626e+02	
2023	1.141563e+03	3.199422e+01	-1.62534e+02	
2024	1.148154e+03	3.189853e+01	-1.62441e+02	
2025	1.154782e+03	3.180288e+01	-1.62347e+02	
2026	1.161449e+03	3.170727e+01	-1.62253e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
2027	1.168154e+03	3.161172e+01	-1.62158e+02	
2028	1.174898e+03	3.151621e+01	-1.62063e+02	
2029	1.181680e+03	3.142074e+01	-1.61968e+02	
2030	1.188502e+03	3.132533e+01	-1.61872e+02	
2031	1.195364e+03	3.122996e+01	-1.61776e+02	
2032	1.202264e+03	3.113465e+01	-1.61679e+02	
2033	1.209205e+03	3.103938e+01	-1.61582e+02	
2034	1.216186e+03	3.094416e+01	-1.61484e+02	
2035	1.223207e+03	3.084899e+01	-1.61386e+02	
2036	1.230269e+03	3.075387e+01	-1.61287e+02	
2037	1.237371e+03	3.065880e+01	-1.61188e+02	
2038	1.244515e+03	3.056379e+01	-1.61088e+02	
2039	1.251699e+03	3.046882e+01	-1.60988e+02	
2040	1.258925e+03	3.037391e+01	-1.60888e+02	
2041	1.266193e+03	3.027905e+01	-1.60787e+02	
2042	1.273503e+03	3.018425e+01	-1.60685e+02	
2043	1.280855e+03	3.008949e+01	-1.60583e+02	
2044	1.288250e+03	2.999480e+01	-1.60481e+02	
